78.8393333333333	79.5000000000000	2.83240600229299	-0.0398189882148165	80	5.59688804896439	2.80000000000000	2.02006222222221	21	8.02252376182537	8.02252376182527	118.384680555556	118.800000000000	16.5047807603974	0.0863453923082138	130.300000000000	2.57619834965416	23.6500000000000	13.8551834788360	95.2000000000000	272.407787948784	272.407787948784	63.1507777777777	62.9000000000000	7.97913804108481	0.159233312592434	69.6000000000000	2.20444395639058	12.6500000000000	6.92612148148148	42.0000000000001	63.6666438786867	63.6666438786867	81.6579305555556	81.2500000000000	10.9378310067805	0.143998405047350	89.8000000000000	2.52273603963412	15.8000000000000	9.25126120370368	63.1000000000000	119.636147132888	119.636147132889	75.8973611111107	78.5000000000000	9.87785710517633	-5.32248582446412	79.6000000000000	33.4215081875102	3.30000000000000	4.23445000000026	82.2000000000000	97.5720609902824	97.5720609902822	14.4221666666667	14.6000000000000	2.62954041171653	-0.0341072859387663	16	2.81413823669278	2.85000000000000	1.96235888888889	12.7000000000000	6.91448277685032	6.91448277685031	76.8111666666666	98	31.5583937221385	-1.14784266003053	99	2.74711321124252	49.2590962441317	26.5731592592593	99.9000000000000	995.932214321511	995.932214321513	15	3	9.33333333333333	2	77.9743000000000	106.166666666667	0
83.9140000000000	80	11.8203527258824	1.23634574393956	84.7500000000000	5.35116935945312	4.75000000000000	7.69367333333342	58.8000000000000	139.720738564276	139.720738564274	126.055513888889	126.950000000000	16.7127694036249	-0.373226608269150	138.750000000000	2.93353496223861	23.4500000000000	13.3938125462963	82.3000000000000	279.316661138742	279.316661138742	53.2782500000000	53.9500000000000	6.27593434654833	-0.00566878554810620	58.4000000000000	2.56054425621899	10.6000000000000	5.23194194444445	35.2000000000000	39.3873519221850	39.3873519221851	74.0376666666667	74.2500000000000	8.31588868150367	-0.0692852337438939	81.2000000000000	2.28033439132615	14.0500000000000	6.94799555555557	40.8000000000000	69.1540045631609	69.1540045631608	83.7603333333333	80	11.7739487714052	1.21821307890337	84.5500000000000	5.31500361499506	4.55000000000000	7.66229333333326	59.4000000000000	138.625869671674	138.625869671675	20.0043472222222	19.7000000000000	5.40012299829106	0.612556692745807	21.9000000000000	3.90895735942606	4.60000000000000	3.84353435185184	28.5000000000000	29.1613283966720	29.1613283966719	91.8042500000001	98	13.0949722455176	-1.97827785717961	98.8000000000000	5.78880334572922	4.48823529411766	9.68969474317071	66.6666666666696	171.478298110876	171.478298110878	15	3	11	2	81.1196100000000	76.9000000000000	0
101.141791666667	102.900000000000	7.03939713325971	-1.40661863500720	105	4.79061147154063	4.45000000000000	5.01676527777782	43.4333333333333	49.5531119997450	49.5531119997449	107.623736111111	103.400000000000	15.0158610308705	0.604912428821747	117.500000000000	2.64414516177601	20.8500000000000	12.3613672222222	68.5000000000000	225.476082498416	225.476082498416	58.4622361111112	57.3000000000000	5.72571893678550	0.421575987375351	62.5000000000000	2.86381438382083	8.10000000000000	4.64621305555557	31.7500000000000	32.7838573430641	32.7838573430641	75.2043194444443	73.2000000000000	8.58041878405306	0.544535689866315	80.8500000000000	2.89105500785351	11.3500000000000	6.92527800925924	43.7000000000000	73.6235865097306	73.6235865097307	100.840500000000	102.600000000000	7.23780949093336	-1.37653223980465	104.750000000000	4.42107581666806	4.80000000000000	5.20187833333339	35.1000000000000	52.3858862270450	52.3858862270451	15.7955000000000	15.4500000000000	4.42647933262281	0.401038521327482	18.9500000000000	2.53461658389211	7.95000000000000	3.71691166666667	28.4000000000000	19.5937192821369	19.5937192821369	82.3194444444444	97	27.8361412045024	-1.62736099258175	98	4.21152948343271	20.8829166666667	22.0323703703701	99.8000000000000	774.850757156994	774.850757156991	10	3	6.50000000000000	2	72.0789600000000	112.766666666667	0
99.5016666666667	98.3000000000000	5.23094336645510	0.189595400712143	104.600000000000	1.79975550264408	9.05000000000000	4.52561111111112	20.3000000000000	27.3627685030607	27.3627685030607	100.433250000000	100.250000000000	7.51970155430848	0.608099373389856	104.700000000000	4.60897781604328	9.03333333333363	5.64108138888890	49.9000000000004	56.5459114658694	56.5459114658694	64.0858750000000	63.8500000000000	4.10795040208873	0.221168998723420	66.5000000000000	3.65408913605198	5.05000000000000	3.13197430555556	27.1833333333336	16.8752565060210	16.8752565060210	76.8676388888888	76.0500000000000	5.61092140378145	0.249420331135629	81.1500000000000	2.77742327875787	8.45000000000000	4.61701388888888	34.7833333333339	31.4824389994128	31.4824389994128	108.469277777778	106.700000000000	10.7809724191694	0.122196176984497	116.150000000000	3.75993550901661	14.1500000000000	8.27537703703704	64.1000000000000	116.229366302892	116.229366302892	23.7956666666667	23.6500000000000	4.15182417283766	0.0452236433349852	26.4000000000000	3.37149602211636	5.15000000000000	3.23788444444445	24.6000000000000	17.2376439621591	17.2376439621592	87.8563888888889	93.3000000000000	13.4835863565857	-2.32844261776702	95.2000000000000	7.97072846287596	8.58415637860084	9.25253569227496	66.5666666666667	181.807101035503	181.807101035503	15	15	15	2	53.1361800000000	98	0
59.7755000000001	60	4.22591769725503	0.138479524320484	62.9000000000000	2.06519496263396	6.74999999999999	3.60865666666667	17.8000000000000	17.8583803839733	17.8583803839733	113.948986111111	111.676515151515	31.0279271885614	-0.945197450486155	134.400000000000	4.80805082114227	35.3500000000000	23.5899759090909	177.300000000000	962.732265618667	962.732265618666	54.5419305555556	54.4000000000000	15.0913854864801	-0.697669966742460	64.6000000000000	4.71096789810665	18.0000000000000	11.4157210732324	90.8000000000000	227.749915901544	227.749915901544	75.3045277777778	75.2500000000000	21.4430870270947	-0.540942296319580	88.0500000000000	4.48985749675543	25.1500000000000	16.3428846212121	129	459.805981251557	459.805981251557	56.5678611111112	59.6500000000000	11.7907487878275	-2.80883062757628	62.8000000000000	11.4567528132813	8.30000000000000	7.01340377104376	71	139.021756977655	139.021756977655	13.1047916666667	13	2.22227676739600	0.269259548510254	15.1500000000000	2.03323585328427	4.15000000000000	1.88329027777777	10.9000000000000	4.93851403090801	4.93851403090799	87.6189398138039	91.5023485714383	12.0684841357015	-2.97481950793761	95.3899602431345	24.8476389603740	12.0440798864328	8.85369190235038	63.9553548034938	236.817444479529	236.817444479529	8	8	8	2	70.9591100000000	83.5333333333333	0
59.3905000000000	59.8000000000000	9.94717966444170	-3.19404576780358	62.5500000000000	16.8057732574607	4.45000000000000	5.13974166666666	73.4000000000000	98.9463832766825	98.9463832766824	139.778833333333	141.700000000000	22.9936140770820	-2.30776706683392	149	14.0081465487669	17.8000000000000	14.0144234920635	187.100000000000	528.706288325782	528.706288325781	66.2728333333334	68	10.7515215585513	-2.58921686438785	71.3500000000000	14.6976224105201	8.55000000000000	6.78773420634921	90.7000000000000	115.595215823992	115.595215823992	106.502083333333	108.800000000000	18.6628072043015	-1.78935734976691	114.400000000000	11.3329508012488	15.4500000000000	12.0270093843844	151.900000000000	348.300372744928	348.300372744928	90.4201944444445	87.4288461538462	40.1433480212013	0.0754353515728409	120.000000000000	2.45191144268858	56.1000000000000	32.0206372425722	164.900000000000	1611.48839035129	1611.48839035129	15.5982083333333	16.7000000000000	4.05014724324343	-1.32564629326563	18.2000000000000	5.06410926482750	4.46388888888882	3.06513356481482	23.3000000000000	16.4036926919524	16.4036926919524	81.2120833333334	94.1000000000000	23.9215678787050	-1.73477437745236	95.3000000000000	4.90683476695545	17.9036877394636	18.3465968253967	97.7000000000000	572.241409775489	572.241409775487	15	15	15	2	84.6230500000000	98.5000000000000	0
69.4268611111111	67.8000000000000	5.49551999284939	0.895141048894947	72.4000000000000	3.28015626577341	7.15000000000001	4.43097777777777	33.2833333333334	30.2007399918073	30.2007399918074	141.705916666667	135.850000000000	16.8751771446635	1.04476621843260	149.500000000000	3.59250391367572	19.7000000000000	13.4310713888889	94.3333333333333	284.771603663772	284.771603663772	71.1328055555555	69.9000000000000	8.33927425277624	0.854319516662152	75.4500000000000	3.36573692668075	10.9000000000000	6.53411527777779	46.7500000000001	69.5434950630167	69.5434950630167	95.1206666666666	92	12.4475906372834	0.969502439107040	100.200000000000	3.64610061819463	14.2500000000000	9.71516666666666	66.6000000000000	154.942512673386	154.942512673386	68.1289444444445	65.8000000000000	7.06327270345800	0.868110707004631	73	3.57783795037570	9.80000000000000	5.75957240740741	46.2500000000000	49.8898212834148	49.8898212834148	12.7303194444445	12.4000000000000	2.31617834322768	0.752934060699986	14	3.28517205702339	3.10000000000000	1.82134194444445	13.6000000000000	5.36468211763693	5.36468211763692	49.1129583333334	48.0511904761905	24.1526211291138	0.423562955797151	60.3641774891775	3.15918147774881	24.8338600288599	18.0565028485195	99.9000000000000	583.349107406516	583.349107406516	9	9	9	2	76.3036700000000	70.2000000000000	0
90.4401666666666	91.2000000000000	6.04139614807031	-0.255460448591915	94.7000000000000	2.79369920331821	8.10000000000001	4.82061444444446	33.4000000000000	36.4984674179188	36.4984674179188	115.565791666667	114.800000000000	6.51578750906681	1.29745001923899	118.800000000000	6.94293281508920	7.89999999999999	4.89078037698414	47.8666666666665	42.4554868633110	42.4554868633110	53.0017777777778	52.7500000000000	3.86236379247446	1.42963626634787	54.8000000000000	7.49148094066690	4.09999999999999	2.79476740740741	27.3333333333333	14.9178540654177	14.9178540654177	73.4051111111112	72.9500000000000	4.58190166203254	1.80374614652134	75.4000000000000	8.84064672582106	5.30000000000001	3.31420370370371	32.8000000000000	20.9938228405366	20.9938228405367	90.3295972222223	91	5.93953041705466	-0.329536502467346	94.6000000000000	2.72899024497566	7.89999999999999	4.77188990740740	31	35.2780215751175	35.2780215751175	14.6969583333333	13.6000000000000	3.08103768307541	0.905245773509475	17	2.97196503993449	4.90000000000000	2.58210791666666	13.8000000000000	9.49279320453069	9.49279320453070	87.9855277777778	95.7000000000000	19.7125409863143	-2.05723389562344	98	5.63379009798194	4.30000000000000	13.8618114117365	66.6666666666667	388.584272137120	388.584272137120	15	15	15	1	53.8075000000000	81.7000000000000	0
78.4653333333333	80	12.1976214144058	0.0285479358821089	90.5000000000000	1.41728544960828	25.2500000000000	11.1445555555556	38.3000000000000	148.781968169171	148.781968169171	115.302458333333	115.950000000000	11.5039095131150	-0.332154238119475	122.950000000000	3.26311774589981	14.1000000000000	8.92755657407407	70.1999999999995	132.339934085938	132.339934085938	57.6687222222222	58	7.31978464833261	-0.110695608414058	62.2000000000000	3.85993646939198	9.15000000000001	5.56336703703703	46.6000000000000	53.5792472979657	53.5792472979658	81.5225000000000	81.1000000000000	9.78942663137634	0.283161056685088	87.8000000000000	3.55501930099817	12.6500000000000	7.74306111111112	61.2000000000000	95.8328737711002	95.8328737711000	135.607611111111	137.200000000000	34.7020186785414	-0.434836069181750	164.500000000000	2.18149010882200	44.4000000000000	28.6742812962962	130.100000000000	1204.23010036584	1204.23010036584	10.0349722222222	12	3.99439660254978	-0.781761350626568	12	3.10532725850968	4.01666666666654	3.21296055555555	21.4000000000000	15.9552042184612	15.9552042184612	84.4212083333333	91.7213652482270	18.2122049320911	-1.34350786516755	99	4.38263881752296	24.6791666666666	14.6585322143420	99.9000000000000	331.684408488483	331.684408488482	3	3	3	2	79.6037200000000	91.1333333333333	0
88.4443333333334	88.3000000000000	0.509968628668403	2.48145862382136	88.6000000000000	16.5764844509099	0.500000000000000	0.350530000000016	6	0.260068002225931	0.260068002225933	110.269388888889	110.100000000000	11.7089945286989	0.156985028433846	116.100000000000	4.31556622806711	12.9000000000000	8.64962925925928	78.7000000000000	137.100552873102	137.100552873101	44.1979444444444	44.4000000000000	4.57065765662724	-0.148945116657232	47	3.07106307341565	5.80000000000000	3.62999166666668	30.5000000000000	20.8909114140852	20.8909114140852	66.5367916666666	66.5000000000000	6.07204630445223	0.00251262705144330	70.3000000000000	3.60567168505342	7.84999999999999	4.78620134259259	42.9000000000000	36.8697463234119	36.8697463234120	86.9573333333334	87.3000000000000	1.07702345444498	-1.15891946620669	87.8000000000000	5.21216769924502	1.39999999999999	0.826871111111101	8.30000000000000	1.15997952142460	1.15997952142460	17.4838333333333	17.6000000000000	4.77318490413937	0.112744798566126	20.9000000000000	2.67877388849945	7.00000000000000	3.88798500000000	26.8000000000000	22.7832941291040	22.7832941291041	91.5566666666667	95	14.5216942741777	-4.43420588167136	96.1000000000000	22.7677464036035	2.69999999999999	6.52338105081823	99.9000000000000	210.879604592687	210.879604592687	15	3	10.8333333333333	1	81.3883300000000	63.9666666666667	0
94.9021666666666	92.7000000000000	9.10307211011529	0.427807897539712	103	2.10429702033653	16	8.00236166666666	41.4000000000000	82.8659218419588	82.8659218419588	107.336333333333	108.550000000000	14.6207821907647	0.00348438541889312	116	2.80553247813875	19.3916666666665	11.8068833333333	73.3666666666679	213.767271869783	213.767271869783	51.6898888888889	50.8500000000000	7.30901159639883	0.566072561801708	56.3000000000000	2.95264507251339	10.2000000000000	5.90620481481482	42.1500000000008	53.4216505162925	53.4216505162927	76.7721666666667	77.2000000000000	9.91667222354563	0.303099541483779	83.2500000000000	3.19930399281590	13.6000000000000	8.01957555555556	56.9000000000000	98.3403879892414	98.3403879892413	115.530527777778	96.7500000000000	39.1204835188554	1.09131340948813	132.595833333333	2.70519706432056	44.9958333333334	32.2302476851851	142.200000000000	1530.41223074904	1530.41223074904	11.1006388888889	10.4000000000000	1.45988428885671	1.14152921344277	12.1000000000000	3.57591321268525	2.10000000000000	1.20877596560846	8.06666666666663	2.13126213685066	2.13126213685066	77.5307083333334	84.3169811320755	23.1589709967037	-1.06075918391117	97.5010416666667	3.31376210193700	31.3909455128206	18.9494073598188	99.9000000000000	536.337937626163	536.337937626162	10	3	5.33333333333333	2	55.5795700000000	83.5666666666667	0
81.4685833333332	79.3000000000000	9.76094816791069	0.00553466367520179	85.8000000000000	15.0121259010909	8.89999999999999	6.59854657407403	122.100000000000	95.2761091366391	95.2761091366392	112.750555555556	109.500000000000	25.7682764947537	0.409356185450892	125.950000000000	4.40569760449327	28.9500000000000	19.5625981481481	188.300000000000	664.004073510077	664.004073510077	55.0697916666667	53.2000000000000	10.8608221886368	1.25304735444640	59.1500000000000	7.00474157322339	11.2500000000000	7.77560069444444	99.5000000000000	117.957458613185	117.957458613185	71.6128888888890	69.3000000000000	15.1453827734146	1.19734859504613	78.2000000000000	6.19453676146994	16.6000000000000	11.0334562962963	131.000000000000	229.382619353243	229.382619353243	78.6912083333332	77.4000000000000	11.0332929482322	0.660541877405195	85.0500000000000	4.47872445637858	13.6500000000000	8.05249486111109	72.4000000000000	121.733553281511	121.733553281511	16.2867500000000	16	2.91804131569578	0.630948237164054	18.3000000000000	5.29689790781987	4.30000000000000	2.27193444444444	27.6000000000000	8.51496512010758	8.51496512010758	92.2070416666666	96.5000000000000	13.5333697774886	-2.99243717246696	98.2000000000000	11.1247462489905	4.05000000000000	7.85366597222226	66.6666666666669	183.152097534241	183.152097534241	11	3	7.40000000000000	2	74.6820600000000	124.666666666667	0
80.7674583333333	79.2000000000000	5.00679959174026	1.12819322222725	82.8500000000000	4.27259265146392	5.50000000000000	3.88041194444445	35.3000000000008	25.0680421518505	25.0680421518504	102.424861111111	101.950000000000	5.55326562259120	0.923030628159119	105.450000000000	8.90772740956725	6.35000000000001	3.98111851851853	50.5000000000018	30.8387590750533	30.8387590750533	59.7354166666666	58.8000000000000	5.64304732261167	0.714275766891854	63.2500000000000	3.76458438274158	7.90000000000001	4.38648611111112	35.1166666666674	31.8439830852347	31.8439830852347	76.6583472222221	76.0500000000000	5.78902362994050	0.652771401320030	79.6000000000000	4.35390001728585	7	4.43257083333332	38.8333333333342	33.5127945880095	33.5127945880094	79.9185416666667	78.7000000000000	4.80849086974419	0.632091114250484	81.8000000000000	3.50760144768501	5.09999999999999	3.69395902777778	27.3833333333334	23.1215844444132	23.1215844444132	24.2801666666667	24.0500000000000	2.39954572193885	-0.196238914613244	26	3.19683286184746	3	1.90804000000000	14.8000000000000	5.75781967167502	5.75781967167502	93.3576250000002	93.5000000000000	2.62329465100973	-3.01262492691262	95	18.2214576212792	2.70000000000000	1.65810958333333	21.2333333333333	6.88167482601625	6.88167482601623	7	7	7	1	38.0458000000000	60	0
